6.52093	1.950535	1.0
15.7709	1.733526	1.0
23.4209	1.633865	1.0
37.9048	1.916215	1.0
67.2889	1.848933	1.0
76.5549	1.565443	1.0
122.422	0.999297	1.0
130.072	1.183156	1.0
144.554	1.433556	1.0
153.821	1.499955	1.0
168.304	1.183604	1.0
187.621	2.082977	1.0
208.12	1.967501	1.0
215.754	1.066818	1.0
222.586	1.484205	1.0
243.088	1.299769	1.0
266.038	2.282998	1.0
275.288	1.298916	1.0
288.954	0.999765	1.0
303.437	1.333528	1.0
325.57	1.366694	1.0
332.402	1.167096	1.0
355.337	1.632821	1.0
369.003	1.050042	1.0
