6.52093	1.950535	-1.360677e-01
15.7709	1.733526	2.701823e-01
23.4209	1.633865	-2.298177e-01
37.9048	1.916215	-2.298177e-01
67.2889	1.848933	-1.673177e-01
76.5549	1.565443	-2.298177e-01
122.422	0.999297	2.018229e-02
130.072	1.183156	2.701823e-01
144.554	1.433556	-2.298177e-01
153.821	1.499955	2.018229e-02
168.304	1.183604	2.701823e-01
187.621	2.082977	-2.298177e-01
208.12	1.967501	-2.298177e-01
215.754	1.066818	2.701823e-01
222.586	1.484205	-2.298177e-01
243.088	1.299769	2.018229e-02
266.038	2.282998	-1.360677e-01
275.288	1.298916	2.018229e-02
288.954	0.999765	2.701823e-01
303.437	1.333528	2.018229e-02
325.57	1.366694	-1.360677e-01
332.402	1.167096	2.018229e-02
355.337	1.632821	-2.298177e-01
369.003	1.050042	2.701823e-01
