23.4209	1.633865	3.906250e-02
37.9048	1.916215	3.906250e-02
45.5534	1.934140	4.375000e-02
56.4218	2.083013	-1.875000e-02
76.5549	1.565443	-2.343750e-02
144.554	1.433556	-2.343750e-02
160.655	1.315344	-1.875000e-02
187.621	2.082977	3.906250e-02
194.453	1.267300	-1.875000e-02
208.12	1.967501	-2.343750e-02
222.586	1.484205	-2.343750e-02
282.122	1.749217	-1.875000e-02
295.788	1.699318	1.250000e-02
311.087	1.333940	-1.875000e-02
318.737	1.365484	-1.875000e-02
348.504	1.681964	1.250000e-02
355.337	1.632821	-2.343750e-02
362.171	1.549356	4.375000e-02
