30.2549	1.182808	2.701823e-01
45.5534	1.934140	-2.298177e-01
56.4218	2.083013	-2.298177e-01
83.3878	1.333233	2.018229e-02
90.2208	2.083999	-1.360677e-01
97.0544	2.433238	-1.360677e-01
106.321	1.250440	2.701823e-01
113.155	2.265272	2.018229e-02
136.904	1.083446	2.701823e-01
160.655	1.315344	-2.298177e-01
180.787	2.233856	2.018229e-02
194.453	1.267300	-2.298177e-01
201.288	1.082720	2.018229e-02
229.421	1.266025	2.701823e-01
236.254	1.183389	2.701823e-01
250.737	1.384026	2.701823e-01
258.387	1.300187	2.018229e-02
282.122	1.749217	-2.298177e-01
295.788	1.699318	-2.298177e-01
311.087	1.333940	-2.298177e-01
318.737	1.365484	-2.298177e-01
339.237	1.733445	2.018229e-02
348.504	1.681964	-2.298177e-01
362.171	1.549356	-2.298177e-01
