6.5189	1.315730	-1.250000e-01
13.3518	0.966454	2.152778e-01
27.0181	1.366562	-1.250000e-01
44.7176	1.334360	-3.472222e-02
53.9685	1.999785	1.250000e-01
76.9025	1.082394	1.250000e-01
99.0347	1.233554	2.152778e-01
113.518	1.333584	-3.472222e-02
128.001	1.200638	1.250000e-01
143.301	1.083870	2.152778e-01
156.968	0.999663	1.250000e-01
163.802	1.949304	-1.909722e-01
173.052	1.583058	-1.250000e-01
182.301	1.000309	2.152778e-01
196.784	1.484130	-1.909722e-01
203.617	1.734192	-1.909722e-01
210.451	1.150691	-3.472222e-02
217.285	1.582617	-3.472222e-02
240.217	1.183965	-3.472222e-02
247.052	1.115532	-1.250000e-01
269.184	1.233852	-1.250000e-01
276.835	1.415774	-1.597222e-01
291.318	1.832923	-1.909722e-01
298.151	0.998846	2.152778e-01
307.418	1.365550	-1.597222e-01
318.283	1.684233	-3.472222e-02
327.55	1.050218	1.250000e-01
334.384	1.332962	2.152778e-01
352.899	1.284448	-1.250000e-01
367.384	1.233794	1.250000e-01
