14.162	1.383433	-2.304688e-01
21.795	1.133857	-2.304688e-01
28.6281	1.201060	-2.304688e-01
35.4629	1.082600	-2.304688e-01
68.479	0.915999	1.953125e-02
82.1451	1.316394	-2.304688e-01
88.9778	1.017237	2.695312e-01
98.2298	1.064937	-2.304688e-01
130.429	0.982718	1.953125e-02
137.262	1.516122	2.695312e-01
164.229	1.150000	-2.304688e-01
179.528	1.400740	-2.304688e-01
200.028	1.116457	1.953125e-02
207.678	2.183077	-2.304688e-01
216.929	3.032874	-2.304688e-01
223.761	1.200452	-2.304688e-01
231.411	1.200461	-2.304688e-01
283.728	1.266265	2.695312e-01
290.561	2.734032	1.953125e-02
313.478	0.916323	2.695312e-01
331.177	1.768008	-2.304688e-01
338.828	1.716492	2.695312e-01
359.327	1.400766	-2.304688e-01
372.995	0.932954	-2.304688e-01
