14.162	1.383433	1.0
21.795	1.133857	1.0
28.6281	1.201060	1.0
35.4629	1.082600	1.0
68.479	0.915999	1.0
82.1451	1.316394	1.0
88.9778	1.017237	1.0
98.2298	1.064937	1.0
130.429	0.982718	1.0
137.262	1.516122	1.0
164.229	1.150000	1.0
179.528	1.400740	1.0
200.028	1.116457	1.0
207.678	2.183077	1.0
216.929	3.032874	1.0
223.761	1.200452	1.0
231.411	1.200461	1.0
283.728	1.266265	1.0
290.561	2.734032	1.0
313.478	0.916323	1.0
331.177	1.768008	1.0
338.828	1.716492	1.0
359.327	1.400766	1.0
372.995	0.932954	1.0
