6.51215	2.016222	-2.304688e-01
43.1114	1.234246	1.953125e-02
49.9459	1.099482	-2.304688e-01
59.2123	1.349930	2.695312e-01
75.3119	1.350024	-2.304688e-01
105.063	1.048676	2.695312e-01
114.328	1.083456	2.695312e-01
121.163	1.431909	1.953125e-02
144.912	1.582857	2.695312e-01
157.395	1.083473	-2.304688e-01
171.878	1.416348	-2.304688e-01
186.362	2.432582	-2.304688e-01
193.195	1.250158	-2.304688e-01
239.061	0.950103	-2.304688e-01
246.695	0.599793	-2.304688e-01
254.345	1.082930	1.953125e-02
265.212	1.000001	-2.304688e-01
272.862	1.550020	-2.304688e-01
299.811	0.916106	-2.304688e-01
306.645	1.016080	-2.304688e-01
324.346	1.148722	1.953125e-02
345.662	1.015843	1.953125e-02
352.495	1.433029	2.695312e-01
366.161	0.950168	1.953125e-02
