6.51215	2.016222	1.0
43.1114	1.234246	1.0
49.9459	1.099482	1.0
59.2123	1.349930	1.0
75.3119	1.350024	1.0
105.063	1.048676	1.0
114.328	1.083456	1.0
121.163	1.431909	1.0
144.912	1.582857	1.0
157.395	1.083473	1.0
171.878	1.416348	1.0
186.362	2.432582	1.0
193.195	1.250158	1.0
239.061	0.950103	1.0
246.695	0.599793	1.0
254.345	1.082930	1.0
265.212	1.000001	1.0
272.862	1.550020	1.0
299.811	0.916106	1.0
306.645	1.016080	1.0
324.346	1.148722	1.0
345.662	1.015843	1.0
352.495	1.433029	1.0
366.161	0.950168	1.0
