6.51215	2.016222	-2.304688e-01
14.162	1.383433	-2.304688e-01
21.795	1.133857	-2.304688e-01
28.6281	1.201060	-2.304688e-01
35.4629	1.082600	-2.304688e-01
43.1114	1.234246	1.953125e-02
49.9459	1.099482	-2.304688e-01
59.2123	1.349930	2.695312e-01
68.479	0.915999	1.953125e-02
75.3119	1.350024	-2.304688e-01
82.1451	1.316394	-2.304688e-01
88.9778	1.017237	2.695312e-01
98.2298	1.064937	-2.304688e-01
105.063	1.048676	2.695312e-01
114.328	1.083456	2.695312e-01
121.163	1.431909	1.953125e-02
130.429	0.982718	1.953125e-02
137.262	1.516122	2.695312e-01
144.912	1.582857	2.695312e-01
157.395	1.083473	-2.304688e-01
164.229	1.150000	-2.304688e-01
171.878	1.416348	-2.304688e-01
179.528	1.400740	-2.304688e-01
186.362	2.432582	-2.304688e-01
193.195	1.250158	-2.304688e-01
200.028	1.116457	1.953125e-02
207.678	2.183077	-2.304688e-01
216.929	3.032874	-2.304688e-01
223.761	1.200452	-2.304688e-01
231.411	1.200461	-2.304688e-01
239.061	0.950103	-2.304688e-01
246.695	0.599793	-2.304688e-01
254.345	1.082930	1.953125e-02
265.212	1.000001	-2.304688e-01
272.862	1.550020	-2.304688e-01
283.728	1.266265	2.695312e-01
290.561	2.734032	1.953125e-02
299.811	0.916106	-2.304688e-01
306.645	1.016080	-2.304688e-01
313.478	0.916323	2.695312e-01
324.346	1.148722	1.953125e-02
331.177	1.768008	-2.304688e-01
338.828	1.716492	2.695312e-01
345.662	1.015843	1.953125e-02
352.495	1.433029	2.695312e-01
359.327	1.400766	-2.304688e-01
366.161	0.950168	1.953125e-02
372.995	0.932954	-2.304688e-01
