6.51215	2.016222	-2.403846e-02
14.162	1.383433	-7.291667e-02
21.795	1.133857	-7.291667e-02
28.6281	1.201060	-4.166667e-02
35.4629	1.082600	-4.166667e-02
49.9459	1.099482	-5.528846e-02
75.3119	1.350024	-2.403846e-02
82.1451	1.316394	1.145833e-01
98.2298	1.064937	-1.041667e-02
157.395	1.083473	7.211538e-03
164.229	1.150000	-7.291667e-02
171.878	1.416348	-2.403846e-02
179.528	1.400740	-1.041667e-02
186.362	2.432582	-5.528846e-02
193.195	1.250158	7.211538e-03
207.678	2.183077	-7.291667e-02
216.929	3.032874	1.145833e-01
223.761	1.200452	-7.291667e-02
231.411	1.200461	-1.041667e-02
239.061	0.950103	-5.528846e-02
246.695	0.599793	3.822115e-01
265.212	1.000001	-5.528846e-02
272.862	1.550020	-5.528846e-02
299.811	0.916106	-5.528846e-02
306.645	1.016080	7.211538e-03
331.177	1.768008	-7.291667e-02
359.327	1.400766	-4.166667e-02
372.995	0.932954	3.645833e-01
