6.51215	2.016222	1.0
14.162	1.383433	1.0
21.795	1.133857	1.0
28.6281	1.201060	1.0
35.4629	1.082600	1.0
43.1114	1.234246	1.0
49.9459	1.099482	1.0
59.2123	1.349930	1.0
68.479	0.915999	1.0
75.3119	1.350024	1.0
82.1451	1.316394	1.0
88.9778	1.017237	1.0
98.2298	1.064937	1.0
105.063	1.048676	1.0
114.328	1.083456	1.0
121.163	1.431909	1.0
130.429	0.982718	1.0
137.262	1.516122	1.0
144.912	1.582857	1.0
157.395	1.083473	1.0
164.229	1.150000	1.0
171.878	1.416348	1.0
179.528	1.400740	1.0
186.362	2.432582	1.0
193.195	1.250158	1.0
200.028	1.116457	1.0
207.678	2.183077	1.0
216.929	3.032874	1.0
223.761	1.200452	1.0
231.411	1.200461	1.0
239.061	0.950103	1.0
246.695	0.599793	1.0
254.345	1.082930	1.0
265.212	1.000001	1.0
272.862	1.550020	1.0
283.728	1.266265	1.0
290.561	2.734032	1.0
299.811	0.916106	1.0
306.645	1.016080	1.0
313.478	0.916323	1.0
324.346	1.148722	1.0
331.177	1.768008	1.0
338.828	1.716492	1.0
345.662	1.015843	1.0
352.495	1.433029	1.0
359.327	1.400766	1.0
366.161	0.950168	1.0
372.995	0.932954	1.0
