15.7735	1.401463	2.682292e-01
37.0906	0.883181	1.822917e-02
43.9238	1.100375	-2.317708e-01
53.1747	1.732779	-2.317708e-01
62.4232	1.400928	-1.067708e-01
73.2899	0.800847	2.682292e-01
90.9898	1.167155	1.822917e-02
125.607	1.016463	2.682292e-01
132.44	1.150593	-2.317708e-01
139.274	0.933554	2.682292e-01
162.19	1.166614	-2.317708e-01
184.324	1.333304	1.822917e-02
191.158	1.282258	1.822917e-02
198.807	1.383703	2.682292e-01
215.707	1.149838	-2.317708e-01
244.674	0.749621	-2.317708e-01
255.541	0.999727	-2.317708e-01
291.34	1.450289	-2.317708e-01
298.99	1.266649	-2.317708e-01
305.823	1.183426	-2.317708e-01
319.491	0.932753	-2.317708e-01
327.141	0.965532	2.682292e-01
363.74	1.599700	-1.067708e-01
370.573	1.233858	-2.317708e-01
