6.51404	0.800662	1.0
14.1482	0.815803	1.0
20.981	1.116078	1.0
34.6473	0.966707	1.0
52.3472	1.433307	1.0
82.13	0.984143	1.0
89.7641	0.883399	1.0
115.114	0.782879	1.0
142.448	1.115816	1.0
151.713	1.067018	1.0
158.547	1.633858	1.0
167.798	1.182715	1.0
183.081	1.283325	1.0
189.914	1.399641	1.0
205.196	1.483733	1.0
228.114	1.100023	1.0
256.264	1.033131	1.0
293.28	1.216702	1.0
306.964	1.049230	1.0
313.797	0.915888	1.0
323.064	0.965744	1.0
339.146	0.933611	1.0
356.048	1.148571	1.0
370.514	1.049494	1.0
