6.52426	1.583365	2.656250e-01
15.7735	1.401463	2.708333e-01
22.6079	1.750289	-2.343750e-01
29.4418	1.232380	-2.343750e-01
37.0906	0.883181	2.083333e-02
43.9238	1.100375	-2.291667e-01
53.1747	1.732779	-2.291667e-01
62.4232	1.400928	-1.041667e-01
73.2899	0.800847	2.708333e-01
80.1238	1.150403	2.656250e-01
90.9898	1.167155	2.083333e-02
97.8239	1.383503	-2.343750e-01
110.308	1.065657	1.562500e-02
117.957	1.050010	-2.343750e-01
125.607	1.016463	2.708333e-01
132.44	1.150593	-2.291667e-01
139.274	0.933554	2.708333e-01
148.524	1.049575	-2.343750e-01
155.358	1.099323	2.656250e-01
162.19	1.166614	-2.291667e-01
169.841	1.049459	-2.343750e-01
176.674	1.199911	-2.343750e-01
184.324	1.333304	2.083333e-02
191.158	1.282258	2.083333e-02
198.807	1.383703	2.708333e-01
208.058	1.149400	-2.343750e-01
215.707	1.149838	-2.291667e-01
222.541	1.466116	-2.343750e-01
229.374	1.366334	1.562500e-02
237.024	1.216274	2.656250e-01
244.674	0.749621	-2.291667e-01
255.541	0.999727	-2.291667e-01
262.374	1.032888	-2.343750e-01
270.023	1.083327	2.656250e-01
277.674	0.749700	-2.343750e-01
284.507	0.865365	-2.343750e-01
291.34	1.450289	-2.291667e-01
298.99	1.266649	-2.291667e-01
305.823	1.183426	-2.291667e-01
312.657	1.233329	2.656250e-01
319.491	0.932753	-2.291667e-01
327.141	0.965532	2.708333e-01
333.973	0.916097	-2.343750e-01
340.807	1.650186	-2.343750e-01
347.64	1.265461	-2.343750e-01
356.907	1.249824	-2.343750e-01
363.74	1.599700	-1.041667e-01
370.573	1.233858	-2.291667e-01
