20.981	1.116078	1.0
41.4821	1.032018	1.0
52.3472	1.433307	1.0
59.9971	0.833784	1.0
67.6478	1.149852	1.0
89.7641	0.883399	1.0
104.247	0.883887	1.0
115.114	0.782879	1.0
128.781	1.233139	1.0
151.713	1.067018	1.0
158.547	1.633858	1.0
167.798	1.182715	1.0
183.081	1.283325	1.0
197.548	1.165888	1.0
212.03	1.133554	1.0
234.947	0.999968	1.0
249.431	1.133003	1.0
256.264	1.033131	1.0
286.447	1.033760	1.0
293.28	1.216702	1.0
306.964	1.049230	1.0
313.797	0.915888	1.0
339.146	0.933611	1.0
346.797	0.966166	1.0
370.514	1.049494	1.0
