6.52426	1.583365	6.250000e-02
15.7735	1.401463	1.458333e-01
37.0906	0.883181	-1.041667e-01
62.4232	1.400928	-2.291667e-01
73.2899	0.800847	1.458333e-01
80.1238	1.150403	6.250000e-02
90.9898	1.167155	-1.041667e-01
110.308	1.065657	-1.875000e-01
125.607	1.016463	1.458333e-01
139.274	0.933554	1.458333e-01
155.358	1.099323	6.250000e-02
184.324	1.333304	-1.041667e-01
191.158	1.282258	-1.041667e-01
198.807	1.383703	1.458333e-01
229.374	1.366334	-1.875000e-01
237.024	1.216274	6.250000e-02
270.023	1.083327	6.250000e-02
312.657	1.233329	6.250000e-02
327.141	0.965532	1.458333e-01
363.74	1.599700	-2.291667e-01
