27.8141	0.933513	2.127660e-02
41.4821	1.032018	-2.287234e-01
59.9971	0.833784	-2.287234e-01
67.6478	1.149852	-2.287234e-01
74.4811	1.599605	2.712766e-01
97.4144	1.066123	2.712766e-01
104.247	0.883887	-2.287234e-01
121.948	1.649627	2.127660e-02
128.781	1.233139	-2.287234e-01
135.614	1.266202	2.127660e-02
175.447	1.100464	2.712766e-01
197.548	1.165888	-2.287234e-01
212.03	1.133554	-2.287234e-01
221.281	1.049410	2.127660e-02
234.947	0.999968	-2.287234e-01
241.781	1.366309	2.712766e-01
249.431	1.133003	-2.287234e-01
263.098	1.132469	2.712766e-01
275.581	0.932704	-1.662234e-01
286.447	1.033760	-2.287234e-01
332.314	1.099930	2.712766e-01
346.797	0.966166	-2.287234e-01
362.88	1.500088	2.127660e-02
