22.6079	1.750289	-7.812500e-03
29.4418	1.232380	1.171875e-01
43.9238	1.100375	-4.166667e-02
53.1747	1.732779	-1.041667e-02
97.8239	1.383503	-7.031250e-02
117.957	1.050010	-7.812500e-03
132.44	1.150593	-1.041667e-02
148.524	1.049575	-7.031250e-02
162.19	1.166614	-4.166667e-02
169.841	1.049459	1.171875e-01
176.674	1.199911	-7.812500e-03
208.058	1.149400	1.171875e-01
215.707	1.149838	1.458333e-01
222.541	1.466116	-7.812500e-03
244.674	0.749621	-1.041667e-02
255.541	0.999727	-4.166667e-02
262.374	1.032888	-7.031250e-02
277.674	0.749700	-7.031250e-02
284.507	0.865365	-7.031250e-02
291.34	1.450289	-4.166667e-02
298.99	1.266649	-1.041667e-02
305.823	1.183426	-4.166667e-02
319.491	0.932753	-4.166667e-02
333.973	0.916097	-7.812500e-03
340.807	1.650186	-7.812500e-03
347.64	1.265461	1.171875e-01
356.907	1.249824	-7.031250e-02
370.573	1.233858	1.458333e-01
