6.51404	0.800662	2.213542e-02
14.1482	0.815803	2.721354e-01
20.981	1.116078	-2.278646e-01
27.8141	0.933513	2.038043e-02
34.6473	0.966707	2.721354e-01
41.4821	1.032018	-2.296196e-01
52.3472	1.433307	-2.278646e-01
59.9971	0.833784	-2.296196e-01
67.6478	1.149852	-2.296196e-01
74.4811	1.599605	2.703804e-01
82.13	0.984143	2.721354e-01
89.7641	0.883399	-2.278646e-01
97.4144	1.066123	2.703804e-01
104.247	0.883887	-2.296196e-01
115.114	0.782879	-2.278646e-01
121.948	1.649627	2.038043e-02
128.781	1.233139	-2.296196e-01
135.614	1.266202	2.038043e-02
142.448	1.115816	2.721354e-01
151.713	1.067018	-2.278646e-01
158.547	1.633858	-2.278646e-01
167.798	1.182715	-2.278646e-01
175.447	1.100464	2.703804e-01
183.081	1.283325	-2.278646e-01
189.914	1.399641	2.213542e-02
197.548	1.165888	-2.296196e-01
205.196	1.483733	2.213542e-02
212.03	1.133554	-2.296196e-01
221.281	1.049410	2.038043e-02
228.114	1.100023	2.721354e-01
234.947	0.999968	-2.296196e-01
241.781	1.366309	2.703804e-01
249.431	1.133003	-2.296196e-01
256.264	1.033131	-2.278646e-01
263.098	1.132469	2.703804e-01
275.581	0.932704	-1.671196e-01
286.447	1.033760	-2.296196e-01
293.28	1.216702	-2.278646e-01
306.964	1.049230	-2.278646e-01
313.797	0.915888	-2.278646e-01
323.064	0.965744	2.721354e-01
332.314	1.099930	2.703804e-01
339.146	0.933611	-2.278646e-01
346.797	0.966166	-2.296196e-01
356.048	1.148571	2.213542e-02
362.88	1.500088	2.038043e-02
370.514	1.049494	-2.278646e-01
