6.52426	1.583365	2.682292e-01
22.6079	1.750289	-2.317708e-01
29.4418	1.232380	-2.317708e-01
80.1238	1.150403	2.682292e-01
97.8239	1.383503	-2.317708e-01
110.308	1.065657	1.822917e-02
117.957	1.050010	-2.317708e-01
148.524	1.049575	-2.317708e-01
155.358	1.099323	2.682292e-01
169.841	1.049459	-2.317708e-01
176.674	1.199911	-2.317708e-01
208.058	1.149400	-2.317708e-01
222.541	1.466116	-2.317708e-01
229.374	1.366334	1.822917e-02
237.024	1.216274	2.682292e-01
262.374	1.032888	-2.317708e-01
270.023	1.083327	2.682292e-01
277.674	0.749700	-2.317708e-01
284.507	0.865365	-2.317708e-01
312.657	1.233329	2.682292e-01
333.973	0.916097	-2.317708e-01
340.807	1.650186	-2.317708e-01
347.64	1.265461	-2.317708e-01
356.907	1.249824	-2.317708e-01
