20.981	1.116078	-4.241071e-02
41.4821	1.032018	-2.556818e-02
52.3472	1.433307	1.450893e-01
59.9971	0.833784	5.681818e-03
67.6478	1.149852	-2.556818e-02
89.7641	0.883399	-4.241071e-02
104.247	0.883887	3.693182e-02
115.114	0.782879	-1.116071e-02
128.781	1.233139	5.681818e-03
151.713	1.067018	-4.241071e-02
158.547	1.633858	-4.241071e-02
167.798	1.182715	-1.116071e-02
183.081	1.283325	-4.241071e-02
197.548	1.165888	5.681818e-03
212.03	1.133554	3.693182e-02
234.947	0.999968	-2.556818e-02
249.431	1.133003	-2.556818e-02
256.264	1.033131	-1.116071e-02
286.447	1.033760	3.693182e-02
293.28	1.216702	-4.241071e-02
306.964	1.049230	1.450893e-01
313.797	0.915888	-1.116071e-02
339.146	0.933611	2.008929e-02
346.797	0.966166	-2.556818e-02
370.514	1.049494	-1.116071e-02
