6.51404	0.800662	2.127660e-02
14.1482	0.815803	2.712766e-01
20.981	1.116078	-2.287234e-01
34.6473	0.966707	2.712766e-01
52.3472	1.433307	-2.287234e-01
82.13	0.984143	2.712766e-01
89.7641	0.883399	-2.287234e-01
115.114	0.782879	-2.287234e-01
142.448	1.115816	2.712766e-01
151.713	1.067018	-2.287234e-01
158.547	1.633858	-2.287234e-01
167.798	1.182715	-2.287234e-01
183.081	1.283325	-2.287234e-01
189.914	1.399641	2.127660e-02
205.196	1.483733	2.127660e-02
228.114	1.100023	2.712766e-01
256.264	1.033131	-2.287234e-01
293.28	1.216702	-2.287234e-01
306.964	1.049230	-2.287234e-01
313.797	0.915888	-2.287234e-01
323.064	0.965744	2.712766e-01
339.146	0.933611	-2.287234e-01
356.048	1.148571	2.127660e-02
370.514	1.049494	-2.287234e-01
