21.011	1.966080	-2.343750e-02
27.8441	1.516293	-1.484375e-01
50.7939	1.799562	-1.333333e-01
57.6272	2.400266	2.416667e-01
71.3099	1.950678	-1.958333e-01
93.4439	1.016087	2.416667e-01
100.277	1.183178	-1.333333e-01
111.143	1.600574	-1.645833e-01
118.794	1.733640	2.416667e-01
141.726	1.318156	-8.333333e-03
149.36	1.566362	2.416667e-01
158.627	1.316297	-2.109375e-01
173.129	1.181380	-8.333333e-03
187.611	1.282975	2.416667e-01
214.977	1.399976	-2.343750e-02
264.094	0.749843	-1.958333e-01
270.927	0.033416	-2.343750e-02
278.577	0.315707	-2.343750e-02
285.411	1.283122	2.265625e-01
296.277	0.265973	-1.645833e-01
305.543	0.984161	-8.333333e-03
321.643	1.267112	-1.958333e-01
372.394	1.165502	2.265625e-01
