6.51696	1.365452	-1.138393e-01
28.6494	1.315882	1.116071e-02
37.9148	2.884150	-2.388393e-01
48.7828	0.715960	-1.763393e-01
61.2659	1.583380	1.116071e-02
68.9159	1.366422	2.611607e-01
75.7485	1.001280	-1.138393e-01
141.349	1.232829	-1.763393e-01
150.616	1.183285	1.116071e-02
164.299	0.583069	1.116071e-02
171.131	0.800662	2.611607e-01
177.965	1.200465	-2.388393e-01
227.866	0.383337	-2.388393e-01
250	0.882706	-2.388393e-01
256.833	1.232898	-1.763393e-01
263.665	1.017182	-1.138393e-01
286.599	0.033273	-2.388393e-01
329.666	0.982956	-1.450893e-01
336.499	0.250041	-1.450893e-01
357.015	0.649624	-2.388393e-01
