14.1663	0.983096	-1.038306e-01
21.8159	1.333335	-1.038306e-01
83.3988	2.116452	-1.663306e-01
97.0658	0.366292	2.711694e-01
104.716	0.933131	2.116935e-02
120.015	1.267087	2.711694e-01
133.7	0.465611	2.711694e-01
187.216	0.565883	-1.663306e-01
194.866	0.983104	-1.663306e-01
213.399	0.300260	-1.663306e-01
243.165	0.584025	2.116935e-02
270.498	0.983762	2.116935e-02
277.333	1.082351	2.116935e-02
293.432	1.183766	2.116935e-02
304.299	1.849784	-1.350806e-01
313.565	2.366769	2.711694e-01
350.182	1.566457	2.711694e-01
