50.7939	1.799562	-1.155303e-01
57.6272	2.400266	2.594697e-01
71.3099	1.950678	-1.780303e-01
93.4439	1.016087	2.594697e-01
100.277	1.183178	-1.155303e-01
111.143	1.600574	-1.467803e-01
118.794	1.733640	2.594697e-01
134.894	0.116905	-2.405303e-01
141.726	1.318156	9.469697e-03
149.36	1.566362	2.594697e-01
173.129	1.181380	9.469697e-03
180.777	2.366984	-2.405303e-01
187.611	1.282975	2.594697e-01
264.094	0.749843	-1.780303e-01
296.277	0.265973	-1.467803e-01
305.543	0.984161	9.469697e-03
321.643	1.267112	-1.780303e-01
365.561	1.365405	-2.405303e-01
