6.51696	1.365452	-1.062500e-01
14.1663	0.983096	-1.207386e-01
21.8159	1.333335	-1.207386e-01
28.6494	1.315882	1.875000e-02
37.9148	2.884150	-2.312500e-01
48.7828	0.715960	-1.687500e-01
61.2659	1.583380	1.875000e-02
68.9159	1.366422	2.687500e-01
75.7485	1.001280	-1.062500e-01
83.3988	2.116452	-1.832386e-01
97.0658	0.366292	2.542614e-01
104.716	0.933131	4.261364e-03
112.366	1.850367	-2.457386e-01
120.015	1.267087	2.542614e-01
133.7	0.465611	2.542614e-01
141.349	1.232829	-1.687500e-01
150.616	1.183285	1.875000e-02
164.299	0.583069	1.875000e-02
171.131	0.800662	2.687500e-01
177.965	1.200465	-2.312500e-01
187.216	0.565883	-1.832386e-01
194.866	0.983104	-1.832386e-01
213.399	0.300260	-1.832386e-01
220.233	0.333036	-2.457386e-01
227.866	0.383337	-2.312500e-01
235.515	0.032944	-2.457386e-01
243.165	0.584025	4.261364e-03
250	0.882706	-2.312500e-01
256.833	1.232898	-1.687500e-01
263.665	1.017182	-1.062500e-01
270.498	0.983762	4.261364e-03
277.333	1.082351	4.261364e-03
286.599	0.033273	-2.312500e-01
293.432	1.183766	4.261364e-03
304.299	1.849784	-1.519886e-01
313.565	2.366769	2.542614e-01
329.666	0.982956	-1.375000e-01
336.499	0.250041	-1.375000e-01
350.182	1.566457	2.542614e-01
357.015	0.649624	-2.312500e-01
363.848	0.284120	-2.457386e-01
370.681	0.433416	-2.457386e-01
