6.52784	1.783174	1.0
14.178	1.733116	1.0
21.011	1.966080	1.0
27.8441	1.516293	1.0
35.494	0.883524	1.0
43.1439	1.383751	1.0
50.7939	1.799562	1.0
57.6272	2.400266	1.0
71.3099	1.950678	1.0
85.7949	1.899299	1.0
93.4439	1.016087	1.0
100.277	1.183178	1.0
111.143	1.600574	1.0
118.794	1.733640	1.0
134.894	0.116905	1.0
141.726	1.318156	1.0
149.36	1.566362	1.0
158.627	1.316297	1.0
173.129	1.181380	1.0
180.777	2.366984	1.0
187.611	1.282975	1.0
201.294	1.249940	1.0
214.977	1.399976	1.0
254.843	0.250432	1.0
264.094	0.749843	1.0
270.927	0.033416	1.0
278.577	0.315707	1.0
285.411	1.283122	1.0
296.277	0.265973	1.0
305.543	0.984161	1.0
321.643	1.267112	1.0
365.561	1.365405	1.0
372.394	1.165502	1.0
