6.51696	1.365452	-7.142857e-02
14.1663	0.983096	-1.305147e-01
21.8159	1.333335	-1.305147e-01
28.6494	1.315882	5.357143e-02
48.7828	0.715960	-1.339286e-01
61.2659	1.583380	5.357143e-02
68.9159	1.366422	3.035714e-01
75.7485	1.001280	-7.142857e-02
83.3988	2.116452	-1.930147e-01
97.0658	0.366292	2.444853e-01
104.716	0.933131	-5.514706e-03
120.015	1.267087	2.444853e-01
133.7	0.465611	2.444853e-01
141.349	1.232829	-1.339286e-01
150.616	1.183285	5.357143e-02
164.299	0.583069	5.357143e-02
171.131	0.800662	3.035714e-01
187.216	0.565883	-1.930147e-01
194.866	0.983104	-1.930147e-01
213.399	0.300260	-1.930147e-01
243.165	0.584025	-5.514706e-03
256.833	1.232898	-1.339286e-01
263.665	1.017182	-7.142857e-02
270.498	0.983762	-5.514706e-03
277.333	1.082351	-5.514706e-03
293.432	1.183766	-5.514706e-03
304.299	1.849784	-1.617647e-01
313.565	2.366769	2.444853e-01
329.666	0.982956	-1.026786e-01
336.499	0.250041	-1.026786e-01
350.182	1.566457	2.444853e-01
