6.52784	1.783174	-2.375000e-01
14.178	1.733116	-2.375000e-01
21.011	1.966080	1.250000e-02
27.8441	1.516293	-1.125000e-01
35.494	0.883524	-2.375000e-01
43.1439	1.383751	-2.375000e-01
50.7939	1.799562	-1.180556e-01
57.6272	2.400266	2.569444e-01
71.3099	1.950678	-1.805556e-01
85.7949	1.899299	-2.375000e-01
93.4439	1.016087	2.569444e-01
100.277	1.183178	-1.180556e-01
111.143	1.600574	-1.493056e-01
118.794	1.733640	2.569444e-01
134.894	0.116905	-2.430556e-01
141.726	1.318156	6.944444e-03
149.36	1.566362	2.569444e-01
158.627	1.316297	-1.750000e-01
173.129	1.181380	6.944444e-03
180.777	2.366984	-2.430556e-01
187.611	1.282975	2.569444e-01
201.294	1.249940	-2.375000e-01
214.977	1.399976	1.250000e-02
254.843	0.250432	-2.375000e-01
264.094	0.749843	-1.805556e-01
270.927	0.033416	1.250000e-02
278.577	0.315707	1.250000e-02
285.411	1.283122	2.625000e-01
296.277	0.265973	-1.493056e-01
305.543	0.984161	6.944444e-03
321.643	1.267112	-1.805556e-01
365.561	1.365405	-2.430556e-01
372.394	1.165502	2.625000e-01
