14.1663	0.983096	-1.138393e-01
21.8159	1.333335	-1.138393e-01
83.3988	2.116452	-1.763393e-01
97.0658	0.366292	2.611607e-01
104.716	0.933131	1.116071e-02
112.366	1.850367	-2.388393e-01
120.015	1.267087	2.611607e-01
133.7	0.465611	2.611607e-01
187.216	0.565883	-1.763393e-01
194.866	0.983104	-1.763393e-01
213.399	0.300260	-1.763393e-01
220.233	0.333036	-2.388393e-01
235.515	0.032944	-2.388393e-01
243.165	0.584025	1.116071e-02
270.498	0.983762	1.116071e-02
277.333	1.082351	1.116071e-02
293.432	1.183766	1.116071e-02
304.299	1.849784	-1.450893e-01
313.565	2.366769	2.611607e-01
350.182	1.566457	2.611607e-01
363.848	0.284120	-2.388393e-01
370.681	0.433416	-2.388393e-01
