6.51696	1.365452	1.0
14.1663	0.983096	1.0
21.8159	1.333335	1.0
28.6494	1.315882	1.0
37.9148	2.884150	1.0
48.7828	0.715960	1.0
61.2659	1.583380	1.0
68.9159	1.366422	1.0
75.7485	1.001280	1.0
83.3988	2.116452	1.0
97.0658	0.366292	1.0
104.716	0.933131	1.0
112.366	1.850367	1.0
120.015	1.267087	1.0
133.7	0.465611	1.0
141.349	1.232829	1.0
150.616	1.183285	1.0
164.299	0.583069	1.0
171.131	0.800662	1.0
177.965	1.200465	1.0
187.216	0.565883	1.0
194.866	0.983104	1.0
213.399	0.300260	1.0
220.233	0.333036	1.0
227.866	0.383337	1.0
235.515	0.032944	1.0
243.165	0.584025	1.0
250	0.882706	1.0
256.833	1.232898	1.0
263.665	1.017182	1.0
270.498	0.983762	1.0
277.333	1.082351	1.0
286.599	0.033273	1.0
293.432	1.183766	1.0
304.299	1.849784	1.0
313.565	2.366769	1.0
329.666	0.982956	1.0
336.499	0.250041	1.0
350.182	1.566457	1.0
357.015	0.649624	1.0
363.848	0.284120	1.0
370.681	0.433416	1.0
