13.3556	1.616813	-2.300532e-01
29.4564	2.049104	-2.300532e-01
40.322	0.917220	2.699468e-01
47.9729	1.266195	-1.050532e-01
55.622	1.984116	-2.300532e-01
62.4556	1.383572	-2.300532e-01
90.606	1.816556	-2.300532e-01
146.888	1.033291	-2.300532e-01
153.722	1.316222	1.994681e-02
168.205	1.866965	1.994681e-02
175.856	1.115358	-2.300532e-01
183.506	0.982518	2.699468e-01
207.239	2.132857	-2.300532e-01
221.721	2.001324	-2.300532e-01
244.639	1.565510	1.994681e-02
255.505	1.466764	-2.300532e-01
269.988	1.883836	-2.300532e-01
295.338	1.950973	-2.300532e-01
313.872	1.566745	-2.300532e-01
320.704	1.001260	-2.300532e-01
327.538	1.350880	-2.300532e-01
335.171	1.633842	-1.363032e-01
342.821	1.533705	1.994681e-02
360.521	1.617108	-1.363032e-01
