6.52215	2.283688	2.349537e-01
22.6227	2.649792	-2.025463e-01
69.2891	1.516496	-1.712963e-01
76.9389	1.633292	-2.025463e-01
83.7729	1.033102	-1.712963e-01
104.272	0.750045	-1.504630e-02
111.906	0.865585	-1.504630e-02
118.739	1.683526	-1.400463e-01
140.056	1.433053	2.349537e-01
160.556	1.565731	2.349537e-01
191.156	1.649528	-2.025463e-01
197.989	0.950225	-1.504630e-02
214.072	1.299785	2.349537e-01
228.556	0.866190	-1.504630e-02
237.806	1.215784	2.349537e-01
263.155	0.833682	-1.504630e-02
286.072	1.449923	-1.712963e-01
373.005	1.233759	2.349537e-01
