38.7068	1.383270	1.0
54.0068	1.815619	1.0
78.5397	1.366583	1.0
85.3725	1.250499	1.0
93.0227	2.266681	1.0
99.8562	1.249786	1.0
114.34	2.466196	1.0
128.006	1.916778	1.0
134.84	1.783236	1.0
148.507	1.199215	1.0
155.339	2.083348	1.0
164.59	1.715652	1.0
185.09	1.299327	1.0
206.406	1.683075	1.0
213.24	1.416244	1.0
241.006	1.382885	1.0
261.506	1.532834	1.0
269.156	2.566780	1.0
276.806	2.066501	1.0
286.056	1.216011	1.0
292.889	1.449382	1.0
305.372	1.650695	1.0
316.239	2.583079	1.0
331.556	1.516234	1.0
351.673	1.048987	1.0
