15.7896	1.566301	1.426630e-02
31.8727	1.016283	2.642663e-01
46.355	1.433832	2.642663e-01
70.9052	1.567380	1.426630e-02
78.5397	1.366583	-2.357337e-01
85.3725	1.250499	-2.357337e-01
114.34	2.466196	-2.357337e-01
121.173	0.766763	-1.107337e-01
128.006	1.916778	-2.357337e-01
141.675	1.414195	1.426630e-02
171.422	1.317171	2.642663e-01
199.572	1.517812	2.642663e-01
213.24	1.416244	-2.357337e-01
222.49	1.065910	2.642663e-01
230.139	0.816941	1.426630e-02
241.006	1.382885	-2.357337e-01
247.839	1.616413	1.426630e-02
261.506	1.532834	-2.357337e-01
276.806	2.066501	-2.357337e-01
286.056	1.216011	-2.357337e-01
305.372	1.650695	-2.357337e-01
373.006	0.999776	2.642663e-01
