6.52353	1.549474	1.426630e-02
22.6228	0.833807	2.642663e-01
38.7068	1.383270	-2.357337e-01
54.0068	1.815619	-2.357337e-01
61.6563	1.050042	2.642663e-01
93.0227	2.266681	-2.357337e-01
99.8562	1.249786	-2.357337e-01
106.69	0.849469	2.642663e-01
134.84	1.783236	-2.357337e-01
148.507	1.199215	-2.357337e-01
155.339	2.083348	-2.357337e-01
164.59	1.715652	-2.357337e-01
178.256	2.066795	2.642663e-01
185.09	1.299327	-2.357337e-01
192.739	2.100285	-1.732337e-01
206.406	1.683075	-2.357337e-01
254.673	2.150035	1.426630e-02
269.156	2.566780	-2.357337e-01
292.889	1.449382	-2.357337e-01
316.239	2.583079	-2.357337e-01
331.556	1.516234	-2.357337e-01
340.805	1.934158	2.642663e-01
351.673	1.048987	-2.357337e-01
366.173	1.966507	1.426630e-02
