13.3556	1.616813	1.0
29.4564	2.049104	1.0
40.322	0.917220	1.0
47.9729	1.266195	1.0
55.622	1.984116	1.0
62.4556	1.383572	1.0
90.606	1.816556	1.0
146.888	1.033291	1.0
153.722	1.316222	1.0
168.205	1.866965	1.0
175.856	1.115358	1.0
183.506	0.982518	1.0
207.239	2.132857	1.0
221.721	2.001324	1.0
244.639	1.565510	1.0
255.505	1.466764	1.0
269.988	1.883836	1.0
295.338	1.950973	1.0
313.872	1.566745	1.0
320.704	1.001260	1.0
327.538	1.350880	1.0
335.171	1.633842	1.0
342.821	1.533705	1.0
360.521	1.617108	1.0
