38.7068	1.383270	-5.208333e-02
54.0068	1.815619	1.041667e-01
78.5397	1.366583	-3.125000e-03
85.3725	1.250499	-3.125000e-03
93.0227	2.266681	-5.208333e-02
99.8562	1.249786	-5.208333e-02
114.34	2.466196	-3.437500e-02
128.006	1.916778	1.531250e-01
134.84	1.783236	-8.333333e-02
148.507	1.199215	-2.083333e-02
155.339	2.083348	1.041667e-01
164.59	1.715652	-2.083333e-02
185.09	1.299327	-8.333333e-02
206.406	1.683075	-5.208333e-02
213.24	1.416244	-3.125000e-03
241.006	1.382885	-3.125000e-03
261.506	1.532834	-3.437500e-02
269.156	2.566780	1.041667e-01
276.806	2.066501	-3.125000e-03
286.056	1.216011	-3.437500e-02
292.889	1.449382	-8.333333e-02
305.372	1.650695	-3.437500e-02
316.239	2.583079	3.541667e-01
331.556	1.516234	-8.333333e-02
351.673	1.048987	-8.333333e-02
