6.52215	2.283688	2.309028e-01
22.6227	2.649792	-2.065972e-01
40.322	0.917220	2.430556e-01
47.9729	1.266195	-1.319444e-01
69.2891	1.516496	-1.753472e-01
76.9389	1.633292	-2.065972e-01
83.7729	1.033102	-1.753472e-01
104.272	0.750045	-1.909722e-02
111.906	0.865585	-1.909722e-02
118.739	1.683526	-1.440972e-01
140.056	1.433053	2.309028e-01
153.722	1.316222	-6.944444e-03
160.556	1.565731	2.309028e-01
168.205	1.866965	-6.944444e-03
183.506	0.982518	2.430556e-01
191.156	1.649528	-2.065972e-01
197.989	0.950225	-1.909722e-02
214.072	1.299785	2.309028e-01
228.556	0.866190	-1.909722e-02
237.806	1.215784	2.309028e-01
244.639	1.565510	-6.944444e-03
263.155	0.833682	-1.909722e-02
286.072	1.449923	-1.753472e-01
335.171	1.633842	-1.631944e-01
342.821	1.533705	-6.944444e-03
360.521	1.617108	-1.631944e-01
373.005	1.233759	2.309028e-01
