6.52215	2.283688	2.703804e-01
13.3556	1.616813	-2.304688e-01
22.6227	2.649792	-1.671196e-01
29.4564	2.049104	-2.304688e-01
40.322	0.917220	2.695312e-01
47.9729	1.266195	-1.054688e-01
55.622	1.984116	-2.304688e-01
62.4556	1.383572	-2.304688e-01
69.2891	1.516496	-1.358696e-01
76.9389	1.633292	-1.671196e-01
83.7729	1.033102	-1.358696e-01
90.606	1.816556	-2.304688e-01
97.4399	1.082843	-2.296196e-01
104.272	0.750045	2.038043e-02
111.906	0.865585	2.038043e-02
118.739	1.683526	-1.046196e-01
125.572	1.682935	-2.296196e-01
133.223	0.965531	-2.296196e-01
140.056	1.433053	2.703804e-01
146.888	1.033291	-2.304688e-01
153.722	1.316222	1.953125e-02
160.556	1.565731	2.703804e-01
168.205	1.866965	1.953125e-02
175.856	1.115358	-2.304688e-01
183.506	0.982518	2.695312e-01
191.156	1.649528	-1.671196e-01
197.989	0.950225	2.038043e-02
207.239	2.132857	-2.304688e-01
214.072	1.299785	2.703804e-01
221.721	2.001324	-2.304688e-01
228.556	0.866190	2.038043e-02
237.806	1.215784	2.703804e-01
244.639	1.565510	1.953125e-02
255.505	1.466764	-2.304688e-01
263.155	0.833682	2.038043e-02
269.988	1.883836	-2.304688e-01
279.239	1.516015	-2.296196e-01
286.072	1.449923	-1.358696e-01
295.338	1.950973	-2.304688e-01
313.872	1.566745	-2.304688e-01
320.704	1.001260	-2.304688e-01
327.538	1.350880	-2.304688e-01
335.171	1.633842	-1.367188e-01
342.821	1.533705	1.953125e-02
353.689	1.365727	-2.296196e-01
360.521	1.617108	-1.367188e-01
373.005	1.233759	2.703804e-01
