6.52353	1.549474	2.083333e-02
15.7896	1.566301	7.102273e-03
22.6228	0.833807	2.708333e-01
31.8727	1.016283	2.571023e-01
38.7068	1.383270	-2.291667e-01
46.355	1.433832	2.571023e-01
54.0068	1.815619	-2.291667e-01
61.6563	1.050042	2.708333e-01
70.9052	1.567380	7.102273e-03
78.5397	1.366583	-2.428977e-01
85.3725	1.250499	-2.428977e-01
93.0227	2.266681	-2.291667e-01
99.8562	1.249786	-2.291667e-01
106.69	0.849469	2.708333e-01
114.34	2.466196	-2.428977e-01
121.173	0.766763	-1.178977e-01
128.006	1.916778	-2.428977e-01
134.84	1.783236	-2.291667e-01
141.675	1.414195	7.102273e-03
148.507	1.199215	-2.291667e-01
155.339	2.083348	-2.291667e-01
164.59	1.715652	-2.291667e-01
171.422	1.317171	2.571023e-01
178.256	2.066795	2.708333e-01
185.09	1.299327	-2.291667e-01
192.739	2.100285	-1.666667e-01
199.572	1.517812	2.571023e-01
206.406	1.683075	-2.291667e-01
213.24	1.416244	-2.428977e-01
222.49	1.065910	2.571023e-01
230.139	0.816941	7.102273e-03
241.006	1.382885	-2.428977e-01
247.839	1.616413	7.102273e-03
254.673	2.150035	2.083333e-02
261.506	1.532834	-2.428977e-01
269.156	2.566780	-2.291667e-01
276.806	2.066501	-2.428977e-01
286.056	1.216011	-2.428977e-01
292.889	1.449382	-2.291667e-01
305.372	1.650695	-2.428977e-01
316.239	2.583079	-2.291667e-01
331.556	1.516234	-2.291667e-01
340.805	1.934158	2.708333e-01
351.673	1.048987	-2.291667e-01
366.173	1.966507	2.083333e-02
373.006	0.999776	2.571023e-01
