13.3556	1.616813	-1.520833e-01
29.4564	2.049104	-1.520833e-01
55.622	1.984116	2.854167e-01
62.4556	1.383572	-1.520833e-01
90.606	1.816556	2.854167e-01
97.4399	1.082843	-2.500000e-02
125.572	1.682935	3.750000e-02
133.223	0.965531	-2.500000e-02
146.888	1.033291	-1.520833e-01
175.856	1.115358	-8.958333e-02
207.239	2.132857	-1.520833e-01
221.721	2.001324	2.854167e-01
255.505	1.466764	3.541667e-02
269.988	1.883836	3.541667e-02
279.239	1.516015	3.750000e-02
295.338	1.950973	2.854167e-01
313.872	1.566745	-1.208333e-01
320.704	1.001260	-1.520833e-01
327.538	1.350880	-8.958333e-02
353.689	1.365727	-2.500000e-02
