6.52353	1.549474	-1.180556e-01
15.7896	1.566301	-1.145833e-01
22.6228	0.833807	1.319444e-01
31.8727	1.016283	1.354167e-01
46.355	1.433832	1.354167e-01
61.6563	1.050042	1.319444e-01
70.9052	1.567380	-1.145833e-01
106.69	0.849469	1.319444e-01
121.173	0.766763	-2.395833e-01
141.675	1.414195	-1.145833e-01
171.422	1.317171	1.354167e-01
178.256	2.066795	1.319444e-01
192.739	2.100285	-3.055556e-01
199.572	1.517812	1.354167e-01
222.49	1.065910	1.354167e-01
230.139	0.816941	-1.145833e-01
247.839	1.616413	-1.145833e-01
254.673	2.150035	-1.180556e-01
340.805	1.934158	1.319444e-01
366.173	1.966507	-1.180556e-01
373.006	0.999776	1.354167e-01
