6.52215	2.283688	1.0
22.6227	2.649792	1.0
40.322	0.917220	1.0
47.9729	1.266195	1.0
69.2891	1.516496	1.0
76.9389	1.633292	1.0
83.7729	1.033102	1.0
104.272	0.750045	1.0
111.906	0.865585	1.0
118.739	1.683526	1.0
140.056	1.433053	1.0
153.722	1.316222	1.0
160.556	1.565731	1.0
168.205	1.866965	1.0
183.506	0.982518	1.0
191.156	1.649528	1.0
197.989	0.950225	1.0
214.072	1.299785	1.0
228.556	0.866190	1.0
237.806	1.215784	1.0
244.639	1.565510	1.0
263.155	0.833682	1.0
286.072	1.449923	1.0
335.171	1.633842	1.0
342.821	1.533705	1.0
360.521	1.617108	1.0
373.005	1.233759	1.0
