6.52215	2.283688	1.0
13.3556	1.616813	1.0
22.6227	2.649792	1.0
29.4564	2.049104	1.0
40.322	0.917220	1.0
47.9729	1.266195	1.0
55.622	1.984116	1.0
62.4556	1.383572	1.0
69.2891	1.516496	1.0
76.9389	1.633292	1.0
83.7729	1.033102	1.0
90.606	1.816556	1.0
97.4399	1.082843	1.0
104.272	0.750045	1.0
111.906	0.865585	1.0
118.739	1.683526	1.0
125.572	1.682935	1.0
133.223	0.965531	1.0
140.056	1.433053	1.0
146.888	1.033291	1.0
153.722	1.316222	1.0
160.556	1.565731	1.0
168.205	1.866965	1.0
175.856	1.115358	1.0
183.506	0.982518	1.0
191.156	1.649528	1.0
197.989	0.950225	1.0
207.239	2.132857	1.0
214.072	1.299785	1.0
221.721	2.001324	1.0
228.556	0.866190	1.0
237.806	1.215784	1.0
244.639	1.565510	1.0
255.505	1.466764	1.0
263.155	0.833682	1.0
269.988	1.883836	1.0
279.239	1.516015	1.0
286.072	1.449923	1.0
295.338	1.950973	1.0
313.872	1.566745	1.0
320.704	1.001260	1.0
327.538	1.350880	1.0
335.171	1.633842	1.0
342.821	1.533705	1.0
353.689	1.365727	1.0
360.521	1.617108	1.0
373.005	1.233759	1.0
