33.4567	1.099540	1.0
40.2888	1.033653	1.0
74.89	0.965691	1.0
81.7239	1.115018	1.0
88.5553	1.267597	1.0
96.2056	1.700234	1.0
103.04	1.699031	1.0
125.956	1.316958	1.0
147.274	1.415326	1.0
167.406	1.250251	1.0
174.239	1.316578	1.0
181.889	1.516909	1.0
192.756	1.717185	1.0
202.005	1.117626	1.0
217.289	1.699906	1.0
224.939	1.066893	1.0
232.589	1.150081	1.0
241.839	1.100412	1.0
248.672	0.950285	1.0
276.822	1.032946	1.0
299.755	1.283102	1.0
307.406	0.865632	1.0
321.071	0.866947	1.0
343.205	1.283111	1.0
