6.50694	0.800071	-1.205357e-01
18.9904	0.933360	4.261364e-03
25.8242	1.365700	-1.517857e-01
33.4735	1.333765	-1.205357e-01
41.1237	1.049956	-1.832386e-01
48.7747	1.348880	-1.830357e-01
56.4246	1.865442	2.544643e-01
63.2569	0.800014	-1.519886e-01
70.891	0.932647	-1.830357e-01
77.7237	0.616259	4.261364e-03
84.557	0.933270	-1.207386e-01
91.3894	0.816793	4.261364e-03
98.2246	1.365541	2.542614e-01
105.058	0.848987	-1.830357e-01
112.707	0.683836	4.464286e-03
120.356	1.001060	-1.207386e-01
129.608	0.665381	2.542614e-01
137.258	0.782392	-1.205357e-01
144.09	0.683429	-1.207386e-01
153.357	1.000291	4.464286e-03
160.191	0.882355	2.544643e-01
167.024	0.749610	-1.205357e-01
176.274	0.582997	2.544643e-01
183.107	0.750277	4.261364e-03
192.356	0.951299	4.464286e-03
199.19	0.750069	2.544643e-01
206.022	0.701164	2.542614e-01
212.857	0.850249	4.261364e-03
222.106	0.983940	-1.519886e-01
229.756	0.933963	-1.519886e-01
237.406	0.783196	4.261364e-03
248.272	1.150797	2.542614e-01
259.139	0.534323	2.542614e-01
265.974	0.599620	2.544643e-01
272.807	1.215954	-1.830357e-01
279.64	1.450153	-1.830357e-01
287.273	1.000235	-1.832386e-01
296.523	0.832658	2.544643e-01
304.173	0.900174	4.464286e-03
311.007	1.315439	-1.832386e-01
321.872	1.650672	-1.832386e-01
344.789	0.982719	2.542614e-01
351.623	1.249228	4.464286e-03
