18.9904	0.933360	1.822917e-02
41.1237	1.049956	-1.692708e-01
63.2569	0.800014	-1.380208e-01
77.7237	0.616259	1.822917e-02
84.557	0.933270	-1.067708e-01
91.3894	0.816793	1.822917e-02
98.2246	1.365541	2.682292e-01
120.356	1.001060	-1.067708e-01
129.608	0.665381	2.682292e-01
144.09	0.683429	-1.067708e-01
183.107	0.750277	1.822917e-02
206.022	0.701164	2.682292e-01
212.857	0.850249	1.822917e-02
222.106	0.983940	-1.380208e-01
229.756	0.933963	-1.380208e-01
237.406	0.783196	1.822917e-02
248.272	1.150797	2.682292e-01
259.139	0.534323	2.682292e-01
287.273	1.000235	-1.692708e-01
311.007	1.315439	-1.692708e-01
321.872	1.650672	-1.692708e-01
331.122	1.283511	-2.317708e-01
344.789	0.982719	2.682292e-01
365.289	1.249890	-2.317708e-01
