6.5065	1.166107	-2.285156e-01
17.3735	0.915927	-2.285156e-01
24.2064	1.200310	2.714844e-01
47.1238	0.932151	-2.285156e-01
57.9897	1.149819	2.714844e-01
67.2392	1.216529	-2.285156e-01
112.289	1.084103	2.714844e-01
119.123	1.199677	2.148438e-02
132.789	1.133624	-2.285156e-01
140.439	1.466732	2.148438e-02
159.755	1.050925	-2.285156e-01
209.639	0.750112	-2.285156e-01
256.323	0.965756	-2.285156e-01
263.156	1.215327	2.714844e-01
269.988	1.016799	-2.285156e-01
283.656	0.916033	-2.285156e-01
292.922	1.416763	2.148438e-02
314.239	1.249491	-2.285156e-01
328.722	0.916239	-2.285156e-01
336.372	0.999878	-2.285156e-01
350.038	1.716220	-2.285156e-01
356.872	0.983220	2.714844e-01
363.705	1.150339	2.714844e-01
372.954	0.950430	-2.285156e-01
