18.9904	0.933360	1.0
41.1237	1.049956	1.0
63.2569	0.800014	1.0
77.7237	0.616259	1.0
84.557	0.933270	1.0
91.3894	0.816793	1.0
98.2246	1.365541	1.0
120.356	1.001060	1.0
129.608	0.665381	1.0
144.09	0.683429	1.0
183.107	0.750277	1.0
206.022	0.701164	1.0
212.857	0.850249	1.0
222.106	0.983940	1.0
229.756	0.933963	1.0
237.406	0.783196	1.0
248.272	1.150797	1.0
259.139	0.534323	1.0
287.273	1.000235	1.0
311.007	1.315439	1.0
321.872	1.650672	1.0
331.122	1.283511	1.0
344.789	0.982719	1.0
365.289	1.249890	1.0
