33.4567	1.099540	-2.285156e-01
40.2888	1.033653	2.714844e-01
74.89	0.965691	2.148438e-02
81.7239	1.115018	-2.285156e-01
88.5553	1.267597	-2.285156e-01
96.2056	1.700234	2.148438e-02
103.04	1.699031	2.148438e-02
125.956	1.316958	2.148438e-02
147.274	1.415326	2.148438e-02
167.406	1.250251	-2.285156e-01
174.239	1.316578	-2.285156e-01
181.889	1.516909	-2.285156e-01
192.756	1.717185	2.148438e-02
202.005	1.117626	-2.285156e-01
217.289	1.699906	2.714844e-01
224.939	1.066893	-2.285156e-01
232.589	1.150081	-2.285156e-01
241.839	1.100412	2.714844e-01
248.672	0.950285	2.714844e-01
276.822	1.032946	-2.285156e-01
299.755	1.283102	2.714844e-01
307.406	0.865632	-2.285156e-01
321.071	0.866947	2.714844e-01
343.205	1.283111	-2.285156e-01
