6.5065	1.166107	1.0
17.3735	0.915927	1.0
24.2064	1.200310	1.0
33.4567	1.099540	1.0
40.2888	1.033653	1.0
47.1238	0.932151	1.0
57.9897	1.149819	1.0
67.2392	1.216529	1.0
74.89	0.965691	1.0
81.7239	1.115018	1.0
88.5553	1.267597	1.0
96.2056	1.700234	1.0
103.04	1.699031	1.0
112.289	1.084103	1.0
119.123	1.199677	1.0
125.956	1.316958	1.0
132.789	1.133624	1.0
140.439	1.466732	1.0
147.274	1.415326	1.0
159.755	1.050925	1.0
167.406	1.250251	1.0
174.239	1.316578	1.0
181.889	1.516909	1.0
192.756	1.717185	1.0
202.005	1.117626	1.0
209.639	0.750112	1.0
217.289	1.699906	1.0
224.939	1.066893	1.0
232.589	1.150081	1.0
241.839	1.100412	1.0
248.672	0.950285	1.0
256.323	0.965756	1.0
263.156	1.215327	1.0
269.988	1.016799	1.0
276.822	1.032946	1.0
283.656	0.916033	1.0
292.922	1.416763	1.0
299.755	1.283102	1.0
307.406	0.865632	1.0
314.239	1.249491	1.0
321.071	0.866947	1.0
328.722	0.916239	1.0
336.372	0.999878	1.0
343.205	1.283111	1.0
350.038	1.716220	1.0
356.872	0.983220	1.0
363.705	1.150339	1.0
372.954	0.950430	1.0
