6.5065	1.166107	-2.278646e-01
17.3735	0.915927	-2.278646e-01
24.2064	1.200310	2.721354e-01
33.4567	1.099540	-2.291667e-01
40.2888	1.033653	2.708333e-01
47.1238	0.932151	-2.278646e-01
57.9897	1.149819	2.721354e-01
67.2392	1.216529	-2.278646e-01
74.89	0.965691	2.083333e-02
81.7239	1.115018	-2.291667e-01
88.5553	1.267597	-2.291667e-01
96.2056	1.700234	2.083333e-02
103.04	1.699031	2.083333e-02
112.289	1.084103	2.721354e-01
119.123	1.199677	2.213542e-02
125.956	1.316958	2.083333e-02
132.789	1.133624	-2.278646e-01
140.439	1.466732	2.213542e-02
147.274	1.415326	2.083333e-02
159.755	1.050925	-2.278646e-01
167.406	1.250251	-2.291667e-01
174.239	1.316578	-2.291667e-01
181.889	1.516909	-2.291667e-01
192.756	1.717185	2.083333e-02
202.005	1.117626	-2.291667e-01
209.639	0.750112	-2.278646e-01
217.289	1.699906	2.708333e-01
224.939	1.066893	-2.291667e-01
232.589	1.150081	-2.291667e-01
241.839	1.100412	2.708333e-01
248.672	0.950285	2.708333e-01
256.323	0.965756	-2.278646e-01
263.156	1.215327	2.721354e-01
269.988	1.016799	-2.278646e-01
276.822	1.032946	-2.291667e-01
283.656	0.916033	-2.278646e-01
292.922	1.416763	2.213542e-02
299.755	1.283102	2.708333e-01
307.406	0.865632	-2.291667e-01
314.239	1.249491	-2.278646e-01
321.071	0.866947	2.708333e-01
328.722	0.916239	-2.278646e-01
336.372	0.999878	-2.278646e-01
343.205	1.283111	-2.291667e-01
350.038	1.716220	-2.278646e-01
356.872	0.983220	2.721354e-01
363.705	1.150339	2.721354e-01
372.954	0.950430	-2.278646e-01
