24.2064	1.200310	8.333333e-02
40.2888	1.033653	1.250000e-01
57.9897	1.149819	8.333333e-02
74.89	0.965691	-1.250000e-01
96.2056	1.700234	-1.250000e-01
103.04	1.699031	-1.250000e-01
112.289	1.084103	8.333333e-02
119.123	1.199677	-1.666667e-01
125.956	1.316958	-1.250000e-01
140.439	1.466732	-1.666667e-01
147.274	1.415326	-1.250000e-01
192.756	1.717185	-1.250000e-01
217.289	1.699906	1.250000e-01
241.839	1.100412	1.250000e-01
248.672	0.950285	1.250000e-01
263.156	1.215327	8.333333e-02
292.922	1.416763	-1.666667e-01
299.755	1.283102	1.250000e-01
321.071	0.866947	1.250000e-01
356.872	0.983220	8.333333e-02
363.705	1.150339	8.333333e-02
