6.50694	0.800071	1.0
25.8242	1.365700	1.0
33.4735	1.333765	1.0
48.7747	1.348880	1.0
56.4246	1.865442	1.0
70.891	0.932647	1.0
105.058	0.848987	1.0
112.707	0.683836	1.0
137.258	0.782392	1.0
153.357	1.000291	1.0
160.191	0.882355	1.0
167.024	0.749610	1.0
176.274	0.582997	1.0
192.356	0.951299	1.0
199.19	0.750069	1.0
265.974	0.599620	1.0
272.807	1.215954	1.0
279.64	1.450153	1.0
296.523	0.832658	1.0
304.173	0.900174	1.0
337.955	1.401507	1.0
351.623	1.249228	1.0
358.455	1.516638	1.0
372.939	1.333555	1.0
