6.5065	1.166107	-2.083333e-02
17.3735	0.915927	-5.208333e-02
33.4567	1.099540	-2.083333e-02
47.1238	0.932151	-5.208333e-02
67.2392	1.216529	1.354167e-01
81.7239	1.115018	-2.083333e-02
88.5553	1.267597	1.041667e-02
132.789	1.133624	-2.083333e-02
159.755	1.050925	-5.208333e-02
167.406	1.250251	1.041667e-02
174.239	1.316578	-2.083333e-02
181.889	1.516909	-2.083333e-02
202.005	1.117626	1.041667e-02
209.639	0.750112	-5.208333e-02
224.939	1.066893	-2.083333e-02
232.589	1.150081	4.166667e-02
256.323	0.965756	1.041667e-02
269.988	1.016799	-2.083333e-02
276.822	1.032946	1.041667e-02
283.656	0.916033	-2.083333e-02
307.406	0.865632	4.166667e-02
314.239	1.249491	1.354167e-01
328.722	0.916239	-5.208333e-02
336.372	0.999878	-5.208333e-02
343.205	1.283111	-2.083333e-02
350.038	1.716220	-2.083333e-02
372.954	0.950430	1.354167e-01
