6.50694	0.800071	-1.080729e-01
18.9904	0.933360	1.953125e-02
25.8242	1.365700	-1.393229e-01
33.4735	1.333765	-1.080729e-01
41.1237	1.049956	-1.679688e-01
48.7747	1.348880	-1.705729e-01
56.4246	1.865442	2.669271e-01
63.2569	0.800014	-1.367188e-01
70.891	0.932647	-1.705729e-01
77.7237	0.616259	1.953125e-02
84.557	0.933270	-1.054688e-01
91.3894	0.816793	1.953125e-02
98.2246	1.365541	2.695312e-01
105.058	0.848987	-1.705729e-01
112.707	0.683836	1.692708e-02
120.356	1.001060	-1.054688e-01
129.608	0.665381	2.695312e-01
137.258	0.782392	-1.080729e-01
144.09	0.683429	-1.054688e-01
153.357	1.000291	1.692708e-02
160.191	0.882355	2.669271e-01
167.024	0.749610	-1.080729e-01
176.274	0.582997	2.669271e-01
183.107	0.750277	1.953125e-02
192.356	0.951299	1.692708e-02
199.19	0.750069	2.669271e-01
206.022	0.701164	2.695312e-01
212.857	0.850249	1.953125e-02
222.106	0.983940	-1.367188e-01
229.756	0.933963	-1.367188e-01
237.406	0.783196	1.953125e-02
248.272	1.150797	2.695312e-01
259.139	0.534323	2.695312e-01
265.974	0.599620	2.669271e-01
272.807	1.215954	-1.705729e-01
279.64	1.450153	-1.705729e-01
287.273	1.000235	-1.679688e-01
296.523	0.832658	2.669271e-01
304.173	0.900174	1.692708e-02
311.007	1.315439	-1.679688e-01
321.872	1.650672	-1.679688e-01
331.122	1.283511	-2.304688e-01
337.955	1.401507	-2.330729e-01
344.789	0.982719	2.695312e-01
351.623	1.249228	1.692708e-02
358.455	1.516638	-2.330729e-01
365.289	1.249890	-2.304688e-01
372.939	1.333555	-2.330729e-01
