6.50694	0.800071	-1.206395e-01
25.8242	1.365700	-1.518895e-01
33.4735	1.333765	-1.206395e-01
48.7747	1.348880	-1.831395e-01
56.4246	1.865442	2.543605e-01
70.891	0.932647	-1.831395e-01
105.058	0.848987	-1.831395e-01
112.707	0.683836	4.360465e-03
137.258	0.782392	-1.206395e-01
153.357	1.000291	4.360465e-03
160.191	0.882355	2.543605e-01
167.024	0.749610	-1.206395e-01
176.274	0.582997	2.543605e-01
192.356	0.951299	4.360465e-03
199.19	0.750069	2.543605e-01
265.974	0.599620	2.543605e-01
272.807	1.215954	-1.831395e-01
279.64	1.450153	-1.831395e-01
296.523	0.832658	2.543605e-01
304.173	0.900174	4.360465e-03
351.623	1.249228	4.360465e-03
