6.51291	2.233144	1.0
14.1619	1.817045	1.0
20.9967	2.099530	1.0
43.1302	1.032654	1.0
66.8626	1.133653	1.0
73.6966	1.115790	1.0
87.3633	1.099604	1.0
95.0119	1.251447	1.0
111.913	1.033071	1.0
137.262	1.450258	1.0
144.096	1.083219	1.0
154.962	1.100889	1.0
177.88	1.215538	1.0
196.414	1.164791	1.0
216.912	1.034315	1.0
247.48	1.115642	1.0
256.728	1.317127	1.0
263.562	1.183577	1.0
277.229	1.249927	1.0
300.962	1.166581	1.0
307.796	1.199806	1.0
333.946	1.149771	1.0
356.079	1.283487	1.0
362.912	1.016426	1.0
370.563	0.849283	1.0
