6.51291	2.233144	1.514423e-01
14.1619	1.817045	-3.605769e-02
20.9967	2.099530	3.906250e-02
43.1302	1.032654	3.906250e-02
66.8626	1.133653	2.644231e-02
73.6966	1.115790	-4.807692e-03
87.3633	1.099604	7.812500e-03
95.0119	1.251447	-2.343750e-02
111.913	1.033071	2.644231e-02
137.262	1.450258	-3.605769e-02
144.096	1.083219	-2.343750e-02
154.962	1.100889	-2.343750e-02
177.88	1.215538	-3.605769e-02
196.414	1.164791	-2.343750e-02
216.912	1.034315	-3.605769e-02
247.48	1.115642	-4.807692e-03
256.728	1.317127	-3.605769e-02
263.562	1.183577	-3.605769e-02
277.229	1.249927	-4.807692e-03
300.962	1.166581	7.812500e-03
307.796	1.199806	3.906250e-02
333.946	1.149771	-2.343750e-02
356.079	1.283487	7.812500e-03
362.912	1.016426	-2.343750e-02
370.563	0.849283	2.644231e-02
