6.51291	2.233144	-2.304688e-01
14.1619	1.817045	-2.304688e-01
20.9967	2.099530	-2.304688e-01
28.6459	1.266262	1.953125e-02
36.2967	1.215654	2.695312e-01
43.1302	1.032654	-2.304688e-01
52.379	0.983257	1.953125e-02
60.029	1.450446	1.953125e-02
66.8626	1.133653	-2.304688e-01
73.6966	1.115790	-2.304688e-01
80.5287	1.367212	2.695312e-01
87.3633	1.099604	-2.304688e-01
95.0119	1.251447	-2.304688e-01
102.662	0.934122	2.695312e-01
111.913	1.033071	-2.304688e-01
119.563	1.433731	1.953125e-02
126.395	2.066958	1.953125e-02
137.262	1.450258	-2.304688e-01
144.096	1.083219	-2.304688e-01
154.962	1.100889	-2.304688e-01
161.796	1.100074	2.695312e-01
171.047	1.248993	2.695312e-01
177.88	1.215538	-2.304688e-01
188.763	1.283264	2.695312e-01
196.414	1.164791	-2.304688e-01
203.246	1.733110	2.695312e-01
210.079	0.916038	2.695312e-01
216.912	1.034315	-2.304688e-01
223.746	1.666543	1.953125e-02
232.996	1.116280	2.695312e-01
239.829	1.000048	2.695312e-01
247.48	1.115642	-2.304688e-01
256.728	1.317127	-2.304688e-01
263.562	1.183577	-2.304688e-01
270.396	1.166329	1.953125e-02
277.229	1.249927	-2.304688e-01
284.063	1.265397	1.953125e-02
293.329	2.066568	1.953125e-02
300.962	1.166581	-2.304688e-01
307.796	1.199806	-2.304688e-01
314.629	1.183488	1.953125e-02
327.112	1.050572	1.953125e-02
333.946	1.149771	-2.304688e-01
341.596	1.682773	2.695312e-01
348.429	1.000079	2.695312e-01
356.079	1.283487	-2.304688e-01
362.912	1.016426	-2.304688e-01
370.563	0.849283	-2.304688e-01
