28.6459	1.266262	-1.250000e-01
36.2967	1.215654	1.250000e-01
52.379	0.983257	-1.250000e-01
60.029	1.450446	-1.363636e-01
80.5287	1.367212	1.250000e-01
102.662	0.934122	1.136364e-01
119.563	1.433731	-1.250000e-01
126.395	2.066958	-1.363636e-01
161.796	1.100074	1.250000e-01
171.047	1.248993	1.250000e-01
188.763	1.283264	1.136364e-01
203.246	1.733110	1.136364e-01
210.079	0.916038	1.250000e-01
223.746	1.666543	-1.363636e-01
232.996	1.116280	1.136364e-01
239.829	1.000048	1.136364e-01
270.396	1.166329	-1.250000e-01
284.063	1.265397	-1.250000e-01
293.329	2.066568	-1.250000e-01
314.629	1.183488	-1.363636e-01
327.112	1.050572	-1.363636e-01
341.596	1.682773	1.250000e-01
348.429	1.000079	1.136364e-01
